1.3820833155	-2.231069
1.3822916488	-2.205737
1.3824999821	-1.872898
1.3827083155	-1.307189
1.3829166488	-0.6138703
1.3831249821	0.1104437
1.3833333155	0.7258265
1.3835416488	1.074146
1.3837499821	1.08159
1.3839583155	0.6947021
1.3841666488	0.03974736
1.3843749821	-0.7102177
1.3845833155	-1.31652
1.3847916488	-1.637742
1.3849999821	-1.5843
1.3852083154	-1.187707
1.3854166488	-0.5381147
1.3856249821	0.2358765
1.3858333154	1.045904
1.3860416488	1.771269
1.3862499821	2.272127
1.3864583154	2.437422
1.3866666488	2.19292
1.3868749821	1.574878
1.3870833154	0.7277551
1.3872916487	-0.1450887
1.3874999821	-0.819527
1.3877083154	-1.154769
1.3879166487	-1.144933
1.3881249821	-0.8172207
1.3883333154	-0.297919
1.3885416487	0.286245
1.3887499821	0.8349169
1.3889583154	1.242859
1.3891666487	1.395724
1.3893749821	1.220597
1.3895833154	0.6807169
1.3897916487	-0.1327657
1.389999982	-1.052148
1.3902083154	-1.857772
1.3904166487	-2.336817
1.390624982	-2.420262
1.3908333154	-2.106051
1.3910416487	-1.512172
1.391249982	-0.7644697
1.3914583154	0.02088317
1.3916666487	0.699149
1.391874982	1.19372
1.3920833154	1.40199
1.3922916487	1.267836
1.392499982	0.8047836
1.3927083153	0.1229127
1.3929166487	-0.576474
1.393124982	-1.09961
1.3933333153	-1.265688
1.3935416487	-1.056604
1.393749982	-0.5139348
1.3939583153	0.2054444
1.3941666487	0.9664335
1.394374982	1.636273
1.3945833153	2.115947
1.3947916487	2.332551
1.394999982	2.198905
1.3952083153	1.718784
1.3954166486	0.9327862
1.395624982	0.005653755
1.3958333153	-0.8523979
1.3960416486	-1.434455
1.396249982	-1.638698
1.3964583153	-1.456936
1.3966666486	-0.9789397
1.396874982	-0.3681571
1.3970833153	0.238867
1.3972916486	0.7128283
1.3974999819	0.9611639
1.3977083153	0.9614833
1.3979166486	0.6579344
1.3981249819	0.06949386
1.3983333153	-0.7050394
1.3985416486	-1.49632
1.3987499819	-2.096084
1.3989583153	-2.333026
1.3991666486	-2.140874
1.3993749819	-1.577182
1.3995833153	-0.7758119
1.3997916486	0.07758403
1.3999999819	0.8450397
1.4002083152	1.421121
1.4004166486	1.720525
1.4006249819	1.73281
1.4008333152	1.429695
1.4010416486	0.851312
1.4012499819	0.1509026
1.4014583152	-0.5159343
1.4016666486	-0.93659
1.4018749819	-1.008974
1.4020833152	-0.6874621
1.4022916486	-0.07632753
1.4024999819	0.651966
1.4027083152	1.320276
1.4029166485	1.815918
1.4031249819	2.035825
1.4033333152	1.958082
1.4035416485	1.569997
1.4037499819	0.9076408
1.4039583152	0.04368874
1.4041666485	-0.8554245
1.4043749819	-1.594585
1.4045833152	-2.017345
1.4047916485	-2.016811
1.4049999819	-1.634808
1.4052083152	-0.9884254
1.4054166485	-0.2801873
1.4056249818	0.3400989
1.4058333152	0.7418969
1.4060416485	0.8772568
1.4062499818	0.7400042
1.4064583152	0.3562255
1.4066666485	-0.2353658
1.4068749818	-0.9180853
1.4070833152	-1.53646
1.4072916485	-1.917108
1.4074999818	-1.915957
1.4077083152	-1.504517
1.4079166485	-0.7643951
1.4081249818	0.1358089
1.4083333151	0.9964226
1.4085416485	1.654189
1.4087499818	2.024874
1.4089583151	2.07966
1.4091666485	1.839569
1.4093749818	1.344604
1.4095833151	0.6697418
1.4097916485	-0.05870435
1.4099999818	-0.676834
1.4102083151	-1.008711
1.4104166484	-0.9771375
1.4106249818	-0.575769
1.4108333151	0.06642015
1.4110416484	0.7612
1.4112499818	1.325791
1.4114583151	1.627394
1.4116666484	1.624058
1.4118749818	1.304223
1.4120833151	0.7336522
1.4122916484	-0.01138833
1.4124999818	-0.8333977
1.4127083151	-1.606954
1.4129166484	-2.138783
1.4131249817	-2.317036
1.4133333151	-2.080575
1.4135416484	-1.490273
1.4137499817	-0.6968628
1.4139583151	0.0861061
1.4141666484	0.6954411
1.4143749817	1.015674
1.4145833151	1.016842
1.4147916484	0.7579269
1.4149999817	0.2982192
1.4152083151	-0.2716221
1.4154166484	-0.8513005
1.4156249817	-1.310017
1.415833315	-1.47929
1.4160416484	-1.302281
1.4162499817	-0.7479517
1.416458315	0.06417409
1.4166666484	0.9536664
1.4168749817	1.712325
1.417083315	2.176466
1.4172916484	2.288692
1.4174999817	2.061752
1.417708315	1.562108
1.4179166484	0.8904504
1.4181249817	0.1424825
1.418333315	-0.548902
1.4185416483	-1.070251
1.4187499817	-1.287087
1.418958315	-1.139055
1.4191666483	-0.6576533
1.4193749817	0.01208512
1.419583315	0.6721275
1.4197916483	1.141458
1.4199999817	1.283514
1.420208315	1.088022
1.4204166483	0.6084369
1.4206249817	-0.04341492
1.420833315	-0.7812052
1.4210416483	-1.47625
1.4212499816	-2.012801
1.421458315	-2.2881
1.4216666483	-2.20317
1.4218749816	-1.727445
1.422083315	-0.9542843
1.4222916483	-0.07007483
1.4224999816	0.720197
1.422708315	1.255185
1.4229166483	1.445036
1.4231249816	1.293418
1.4233333149	0.890294
1.4235416483	0.3548961
1.4237499816	-0.2156276
1.4239583149	-0.6996078
1.4241666483	-1.005837
1.4243749816	-1.033952
1.4245833149	-0.729813
1.4247916483	-0.1135826
1.4249999816	0.6817163
1.4252083149	1.47277
1.4254166483	2.043782
1.4256249816	2.272124
1.4258333149	2.110942
1.4260416482	1.619776
1.4262499816	0.915803
1.4264583149	0.1296413
1.4266666482	-0.6123171
1.4268749816	-1.213452
1.4270833149	-1.559469
1.4272916482	-1.608208
1.4274999816	-1.312162
1.4277083149	-0.7371712
1.4279166482	-0.04786318
1.4281249816	0.5874497
1.4283333149	0.9644052
1.4285416482	0.9951077
1.4287499815	0.6807742
1.4289583149	0.1215547
1.4291666482	-0.5580269
1.4293749815	-1.203499
1.4295833149	-1.718665
1.4297916482	-2.002603
1.4299999815	-2.00266
1.4302083149	-1.662083
1.4304166482	-1.00732
1.4306249815	-0.1550676
1.4308333149	0.7298241
1.4310416482	1.443995
1.4312499815	1.835498
1.4314583148	1.837863
1.4316666482	1.495753
1.4318749815	0.9309033
1.4320833148	0.3016858
1.4322916482	-0.2627485
1.4324999815	-0.6676517
1.4327083148	-0.8512781
1.4329166482	-0.7499307
1.4331249815	-0.3639884
1.4333333148	0.241592
1.4335416482	0.9577071
1.4337499815	1.587614
1.4339583148	1.962615
1.4341666481	1.946247
1.4343749815	1.558591
1.4345833148	0.8732168
1.4347916481	0.05460846
1.4349999815	-0.7456709
1.4352083148	-1.39747
1.4354166481	-1.805164
1.4356249815	-1.938013
1.4358333148	-1.755121
1.4360416481	-1.284987
1.4362499814	-0.6267756
1.4364583148	0.0981396
1.4366666481	0.6866968
1.4368749814	0.9782016
1.4370833148	0.9123226
1.4372916481	0.5140866
1.4374999814	-0.09700696
1.4377083148	-0.7368558
1.4379166481	-1.2723
1.4381249814	-1.590535
1.4383333148	-1.633038
1.4385416481	-1.394534
1.4387499814	-0.874005
1.4389583147	-0.1406687
1.4391666481	0.7055483
1.4393749814	1.488579
1.4395833147	2.024489
1.4397916481	2.200557
1.4399999814	1.972143
1.4402083147	1.427488
1.4404166481	0.7099683
1.4406249814	0.00836473
1.4408333147	-0.5450116
1.4410416481	-0.8597417
1.4412499814	-0.9138765
1.4414583147	-0.7015742
1.441666648	-0.2642453
1.4418749814	0.3220563
1.4420833147	0.9311572
1.442291648	1.406255
1.4424999814	1.579912
1.4427083147	1.387375
1.442916648	0.8398153
1.4431249814	0.04789301
1.4433333147	-0.782339
1.443541648	-1.501449
1.4437499814	-1.967193
1.4439583147	-2.12756
1.444166648	-1.98932
1.4443749813	-1.577611
1.4445833147	-0.9475043
1.444791648	-0.2093827
1.4449999813	0.4926409
1.4452083147	1.010064
1.445416648	1.203411
1.4456249813	1.036122
1.4458333147	0.5467885
1.446041648	-0.08528753
1.4462499813	-0.6906292
1.4464583147	-1.114202
1.446666648	-1.266134
1.4468749813	-1.118487
1.4470833146	-0.711429
1.447291648	-0.09279183
1.4474999813	0.62822
1.4477083146	1.364016
1.447916648	1.953927
1.4481249813	2.249562
1.4483333146	2.178124
1.448541648	1.721745
1.4487499813	0.9961454
1.4489583146	0.1819291
1.4491666479	-0.5468378
1.4493749813	-1.038843
1.4495833146	-1.23479
1.4497916479	-1.132959
1.4499999813	-0.7969222
1.4502083146	-0.3047903
1.4504166479	0.2630998
1.4506249813	0.7812424
1.4508333146	1.108586
1.4510416479	1.136063
1.4512499813	0.8119462
1.4514583146	0.1901928
1.4516666479	-0.5982997
1.4518749812	-1.358519
1.4520833146	-1.902159
1.4522916479	-2.138088
1.4524999812	-2.038577
1.4527083146	-1.64009
1.4529166479	-1.014268
1.4531249812	-0.277445
1.4533333146	0.4555449
1.4535416479	1.081046
1.4537499812	1.463213
1.4539583146	1.517824
1.4541666479	1.21094
1.4543749812	0.636785
1.4545833145	-0.01961049
1.4547916479	-0.6003523
1.4549999812	-0.9360558
1.4552083145	-0.9491536
1.4554166479	-0.6693262
1.4556249812	-0.1609103
1.4558333145	0.4736347
1.4560416479	1.114725
1.4562499812	1.674329
1.4564583145	2.01891
1.4566666479	2.062909
1.4568749812	1.748056
1.4570833145	1.117544
1.4572916478	0.2789039
1.4574999812	-0.5668505
1.4577083145	-1.236273
1.4579166478	-1.602541
1.4581249812	-1.618193
1.4583333145	-1.341887
1.4585416478	-0.8592886
1.4587499812	-0.2866709
1.4589583145	0.2647868
1.4591666478	0.6909462
1.4593749812	0.8984736
1.4595833145	0.8116089
1.4597916478	0.4143757
1.4599999811	-0.2172906
1.4602083145	-0.9358855
1.4604166478	-1.560208
1.4606249811	-1.910682
1.4608333145	-1.906981
1.4610416478	-1.550171
1.4612499811	-0.9497623
1.4614583145	-0.2029732
1.4616666478	0.546498
1.4618749811	1.206196
1.4620833144	1.671341
1.4622916478	1.850681
1.4624999811	1.697855
1.4627083144	1.245142
1.4629166478	0.6020554
1.4631249811	-0.09855808
1.4633333144	-0.6464719
1.4635416478	-0.8961019
1.4637499811	-0.8106234
1.4639583144	-0.4332151
1.4641666478	0.1198466
1.4643749811	0.7197558
1.4645833144	1.255465
1.4647916477	1.608102
1.4649999811	1.715933
1.4652083144	1.527779
1.4654166477	1.041604
1.4656249811	0.3043211
1.4658333144	-0.5434232
1.4660416477	-1.319784
1.4662499811	-1.845078
1.4664583144	-2.013443
1.4666666477	-1.819383
1.4668749811	-1.330959
1.4670833144	-0.7038732
1.4672916477	-0.0640965
1.467499981	0.4654726
1.4677083144	0.8043368
1.4679166477	0.8892734
1.468124981	0.7030312
1.4683333144	0.2651383
1.4685416477	-0.3449501
1.468749981	-0.9678727
1.4689583144	-1.440429
1.4691666477	-1.600408
1.469374981	-1.404242
1.4695833144	-0.8816987
1.4697916477	-0.1525881
1.469999981	0.6304347
1.4702083143	1.316296
1.4704166477	1.801544
1.470624981	2.02925
1.4708333143	1.957281
1.4710416477	1.594465
1.471249981	0.9956164
1.4714583143	0.2699071
1.4716666477	-0.419623
1.471874981	-0.9078282
1.4720833143	-1.068779
1.4722916477	-0.8811736
1.472499981	-0.4271435
1.4727083143	0.1617848
1.4729166476	0.7275584
1.473124981	1.139686
1.4733333143	1.30793
1.4735416476	1.220461
1.473749981	0.8625077
1.4739583143	0.26936
1.4741666476	-0.4737581
1.474374981	-1.228222
1.4745833143	-1.837159
1.4747916476	-2.14023
1.4749999809	-2.082042
1.4752083143	-1.650727
1.4754166476	-0.9898127
1.4756249809	-0.2423717
1.4758333143	0.4186026
1.4760416476	0.8842833
1.4762499809	1.109648
1.4764583143	1.060433
1.4766666476	0.7618682
1.4768749809	0.2829639
1.4770833143	-0.3016586
1.4772916476	-0.8309171
1.4774999809	-1.152076
1.4777083142	-1.174773
1.4779166476	-0.8356263
1.4781249809	-0.2163153
1.4783333142	0.5298876
1.4785416476	1.251956
1.4787499809	1.78276
1.4789583142	2.045833
1.4791666476	2.013505
1.4793749809	1.691663
1.4795833142	1.133515
1.4797916476	0.4285748
1.4799999809	-0.3174362
1.4802083142	-0.94371
1.4804166475	-1.315194
1.4806249809	-1.348786
1.4808333142	-1.041447
1.4810416475	-0.5075662
1.4812499809	0.108775
1.4814583142	0.6265363
1.4816666475	0.931181
1.4818749809	0.9698898
1.4820833142	0.7347835
1.4822916475	0.2799358
1.4824999809	-0.3323595
1.4827083142	-1.001674
1.4829166475	-1.593388
1.4831249808	-1.980941
1.4833333142	-2.055548
1.4835416475	-1.751832
1.4837499808	-1.134057
1.4839583142	-0.3530643
1.4841666475	0.4419041
1.4843749808	1.067791
1.4845833142	1.416935
1.4847916475	1.462641
1.4849999808	1.259197
1.4852083142	0.8283969
1.4854166475	0.2897943
1.4856249808	-0.2541687
1.4858333141	-0.7046179
1.4860416475	-0.9180124
1.4862499808	-0.8198627
1.4864583141	-0.4038102
1.4866666475	0.2313304
1.4868749808	0.9343619
1.4870833141	1.53036
1.4872916475	1.871083
1.4874999808	1.894201
1.4877083141	1.603817
1.4879166474	1.079591
1.4881249808	0.3938273
1.4883333141	-0.3441828
1.4885416474	-1.019102
1.4887499808	-1.511365
1.4889583141	-1.712188
1.4891666474	-1.56588
1.4893749808	-1.126283
1.4895833141	-0.4997408
1.4897916474	0.1451224
1.4899999808	0.6339887
1.4902083141	0.8594211
1.4904166474	0.7728336
1.4906249807	0.4355684
1.4908333141	-0.06693404
1.4910416474	-0.6506634
1.4912499807	-1.187676
1.4914583141	-1.589855
1.4916666474	-1.752434
1.4918749807	-1.587791
1.4920833141	-1.107526
1.4922916474	-0.3767446
1.4924999807	0.4442621
1.4927083141	1.188418
1.4929166474	1.682545
1.4931249807	1.848224
1.493333314	1.694097
1.4935416474	1.283076
1.4937499807	0.7329425
1.493958314	0.1416707
1.4941666474	-0.3864422
1.4943749807	-0.7442043
1.494583314	-0.8477796
1.4947916474	-0.662753
1.4949999807	-0.2095497
1.495208314	0.4165696
1.4954166474	1.029206
1.4956249807	1.485567
1.495833314	1.637672
1.4960416473	1.439237
1.4962499807	0.9754027
1.496458314	0.3105308
1.4966666473	-0.4176092
1.4968749807	-1.091566
1.497083314	-1.620932
1.4972916473	-1.900965
1.4974999807	-1.879859
1.497708314	-1.552027
1.4979166473	-0.9643132
1.4981249807	-0.2555535
1.498333314	0.3920389
1.4985416473	0.8400283
1.4987499806	0.9708351
1.498958314	0.7871927
1.4991666473	0.3683974
1.4993749806	-0.1690047
1.499583314	-0.6940288
1.4997916473	-1.121397
1.4999999806	-1.330714
1.500208314	-1.290346
1.5004166473	-0.9567602
1.5006249806	-0.3821852
1.5008333139	0.3726363
1.5010416473	1.14269
1.5012499806	1.736606
1.5014583139	2.044466
1.5016666473	1.984792
1.5018749806	1.602844
1.5020833139	1.017723
1.5022916473	0.3507185
1.5024999806	-0.26564
1.5027083139	-0.7315179
1.5029166473	-0.979036
1.5031249806	-0.9687878
1.5033333139	-0.6890288
1.5035416472	-0.1988064
1.5037499806	0.388596
1.5039583139	0.9176624
1.5041666472	1.221387
1.5043749806	1.2248
1.5045833139	0.8950256
1.5047916472	0.3057402
1.5049999806	-0.3991201
1.5052083139	-1.079888
1.5054166472	-1.612071
1.5056249806	-1.924368
1.5058333139	-1.946169
1.5060416472	-1.694063
1.5062499805	-1.177146
1.5064583139	-0.4866841
1.5066666472	0.2451569
1.5068749805	0.8546013
1.5070833139	1.207516
1.5072916472	1.220304
1.5074999805	0.9257468
1.5077083139	0.4288013
1.5079166472	-0.135441
1.5081249805	-0.6164365
1.5083333139	-0.9148232
1.5085416472	-0.9835737
1.5087499805	-0.7957746
1.5089583138	-0.3642048
1.5091666472	0.2464188
1.5093749805	0.9267766
1.5095833138	1.553335
1.5097916472	1.95882
1.5099999805	2.029865
1.5102083138	1.753117
1.5104166472	1.175964
1.5106249805	0.4524624
1.5108333138	-0.280945
1.5110416472	-0.8575895
1.5112499805	-1.218654
1.5114583138	-1.312268
1.5116666471	-1.148911
1.5118749805	-0.7696984
1.5120833138	-0.2369212
1.5122916471	0.3229365
1.5124999805	0.7665677
1.5127083138	0.9739925
1.5129166471	0.8536215
1.5131249805	0.4377297
1.5133333138	-0.1925361
1.5135416471	-0.8622224
1.5137499804	-1.431454
1.5139583138	-1.776146
1.5141666471	-1.843043
1.5143749804	-1.624925
1.5145833138	-1.16877
1.5147916471	-0.5147403
1.5149999804	0.2099396
1.5152083138	0.8891796
1.5154166471	1.396733
1.5156249804	1.589733
1.5158333138	1.451638
1.5160416471	1.039035
1.5162499804	0.4450337
1.5164583137	-0.1453247
1.5166666471	-0.58961
1.5168749804	-0.7950626
1.5170833137	-0.7433203
1.5172916471	-0.4455055
1.5174999804	0.0295612
1.5177083137	0.6054023
1.5179166471	1.18173
1.5181249804	1.616909
1.5183333137	1.805684
1.5185416471	1.657576
1.5187499804	1.194423
1.5189583137	0.4921293
1.519166647	-0.2929435
1.5193749804	-0.9900658
1.5195833137	-1.46696
1.519791647	-1.647315
1.5199999804	-1.547509
1.5202083137	-1.212902
1.520416647	-0.7097372
1.5206249804	-0.1422238
1.5208333137	0.3835306
1.521041647	0.7537768
1.5212499804	0.8589857
1.5214583137	0.6584116
1.521666647	0.1801827
1.5218749803	-0.4240071
1.5220833137	-1.020917
1.522291647	-1.447445
1.5224999803	-1.598293
1.5227083137	-1.451383
1.522916647	-1.038261
1.5231249803	-0.4350533
1.5233333137	0.2613012
1.523541647	0.9402022
1.5237499803	1.49097
1.5239583136	1.812001
1.524166647	1.815893
1.5243749803	1.494488
1.5245833136	0.9218968
1.524791647	0.2516845
1.5249999803	-0.3368347
1.5252083136	-0.7341343
1.525416647	-0.8448348
1.5256249803	-0.691878
1.5258333136	-0.315547
1.526041647	0.1804417
1.5262499803	0.7072653
1.5264583136	1.138616
1.5266666469	1.39712
1.5268749803	1.394665
1.5270833136	1.074902
1.5272916469	0.4950444
1.5274999803	-0.2531487
1.5277083136	-0.9978392
1.5279166469	-1.570658
1.5281249803	-1.872559
1.5283333136	-1.841877
1.5285416469	-1.53026
1.5287499803	-1.017138
1.5289583136	-0.4001603
1.5291666469	0.1862974
1.5293749802	0.6633914
1.5295833136	0.9235346
1.5297916469	0.9273922
1.5299999802	0.6559298
1.5302083136	0.1520759
1.5304166469	-0.4298381
1.5306249802	-0.947784
1.5308333136	-1.238003
1.5310416469	-1.225088
1.5312499802	-0.9130265
1.5314583136	-0.380218
1.5316666469	0.280006
1.5318749802	0.9389803
1.5320833135	1.488952
1.5322916469	1.846265
1.5324999802	1.927651
1.5327083135	1.717398
1.5329166469	1.224052
1.5331249802	0.547767
1.5333333135	-0.1553442
1.5335416469	-0.7380842
1.5337499802	-1.048262
1.5339583135	-1.061774
1.5341666469	-0.79796
1.5343749802	-0.3372911
1.5345833135	0.1799233
1.5347916468	0.6330675
1.5349999802	0.955359
1.5352083135	1.051279
1.5354166468	0.8950149
1.5356249802	0.4783943
1.5358333135	-0.1388696
1.5360416468	-0.8390732
1.5362499802	-1.458635
1.5364583135	-1.86108
1.5366666468	-1.940419
1.5368749801	-1.689924
1.5370833135	-1.16926
1.5372916468	-0.5165267
1.5374999801	0.153981
1.5377083135	0.7152812
1.5379166468	1.085598
1.5381249801	1.226847
1.5383333135	1.092796
1.5385416468	0.7291643
1.5387499801	0.2020015
1.5389583135	-0.3606271
1.5391666468	-0.7812864
1.5393749801	-0.979529
1.5395833134	-0.8428588
1.5397916468	-0.4353975
1.5399999801	0.1596926
1.5402083134	0.7987699
1.5404166468	1.345664
1.5406249801	1.71497
1.5408333134	1.836887
1.5410416468	1.689305
1.5412499801	1.266722
1.5414583134	0.6496577
1.5416666468	-0.07655788
1.5418749801	-0.7545646
1.5420833134	-1.240463
1.5422916467	-1.429208
1.5424999801	-1.296052
1.5427083134	-0.8996931
1.5429166467	-0.3677326
1.5431249801	0.1762112
1.5433333134	0.5871108
1.5435416467	0.7950078
1.5437499801	0.7689323
1.5439583134	0.5125497
1.5441666467	0.05034298
1.5443749801	-0.5422986
1.5445833134	-1.136891
1.5447916467	-1.590046
1.54499998	-1.786249
1.5452083134	-1.657597
1.5454166467	-1.209615
1.54562498	-0.5511968
1.5458333134	0.1767655
1.5460416467	0.8264467
1.54624998	1.295332
1.5464583134	1.509899
1.5466666467	1.459663
1.54687498	1.185003
1.5470833134	0.7073348
1.5472916467	0.1458853
1.54749998	-0.3750707
1.5477083133	-0.7387283
1.5479166467	-0.8238881
1.54812498	-0.6083569
1.5483333133	-0.1470927
1.5485416467	0.4540677
1.54874998	1.014491
1.5489583133	1.429407
1.5491666467	1.602541
1.54937498	1.503573
1.5495833133	1.145762
1.5497916466	0.598022
1.54999998	-0.08472317
1.5502083133	-0.7727358
1.5504166466	-1.338036
1.55062498	-1.668042
1.5508333133	-1.680845
1.5510416466	-1.379073
1.55124998	-0.8508602
1.5514583133	-0.2367979
1.5516666466	0.3021047
1.55187498	0.6765562
1.5520833133	0.7880012
1.5522916466	0.6659554
1.5524999799	0.326408
1.5527083133	-0.145052
1.5529166466	-0.6771916
1.5531249799	-1.13946
1.5533333133	-1.423778
1.5535416466	-1.429579
1.5537499799	-1.127487
1.5539583133	-0.5495642
1.5541666466	0.1696691
1.5543749799	0.8794911
1.5545833133	1.435475
1.5547916466	1.732679
1.5549999799	1.747564
1.5552083132	1.488933
1.5554166466	1.041307
1.5556249799	0.477416
1.5558333132	-0.1012306
1.5560416466	-0.5869401
1.5562499799	-0.85805
1.5564583132	-0.8539081
1.5566666466	-0.5624036
1.5568749799	-0.06859352
1.5570833132	0.5024254
1.5572916466	0.9817969
1.5574999799	1.253341
1.5577083132	1.259848
1.5579166465	0.9864603
1.5581249799	0.501833
1.5583333132	-0.1223073
1.5585416465	-0.7704228
1.5587499799	-1.340193
1.5589583132	-1.731772
1.5591666465	-1.845399
1.5593749799	-1.656585
1.5595833132	-1.191635
1.5597916465	-0.5408086
1.5599999799	0.1158614
1.5602083132	0.6534131
1.5604166465	0.9341248
1.5606249798	0.9551789
1.5608333132	0.7194598
1.5610416465	0.317968
1.5612499798	-0.1666568
1.5614583132	-0.6299211
1.5616666465	-0.963544
1.5618749798	-1.090195
1.5620833132	-0.9549999
1.5622916465	-0.5486932
1.5624999798	0.07503709
1.5627083131	0.7758512
1.5629166465	1.388071
1.5631249798	1.772759
1.5633333131	1.87119
1.5635416465	1.651489
1.5637499798	1.210173
1.5639583131	0.61781
1.5641666465	-0.003588406
1.5643749798	-0.563457
1.5645833131	-0.9611191
1.5647916465	-1.112678
1.5649999798	-0.9890562
1.5652083131	-0.6237428
1.5654166464	-0.1067921
1.5656249798	0.4418618
1.5658333131	0.8424429
1.5660416464	1.005857
1.5662499798	0.8709964
1.5664583131	0.4951633
1.5666666464	-0.0574023
1.5668749798	-0.6648688
1.5670833131	-1.216352
1.5672916464	-1.61695
1.5674999798	-1.782705
1.5677083131	-1.684238
1.5679166464	-1.302531
1.5681249797	-0.6964473
1.5683333131	0.01388045
1.5685416464	0.661284
1.5687499797	1.119298
1.5689583131	1.294018
1.5691666464	1.174615
1.5693749797	0.823773
1.5695833131	0.3405646
1.5697916464	-0.1491736
1.5699999797	-0.5555038
1.5702083131	-0.7864224
1.5704166464	-0.7868751
1.5706249797	-0.542811
1.570833313	-0.07913447
1.5710416464	0.5235698
1.5712499797	1.124109
1.571458313	1.589282
1.5716666464	1.784027
1.5718749797	1.654533
1.572083313	1.250549
1.5722916464	0.6513765
1.5724999797	-0.01348627
1.572708313	-0.6312499
1.5729166464	-1.10464
1.5731249797	-1.348336
1.573333313	-1.349697
1.5735416463	-1.101586
1.5737499797	-0.6449571
1.573958313	-0.07797544
1.5741666463	0.4304088
1.5743749797	0.7626491
1.574583313	0.827924
1.5747916463	0.6060129
1.5749999797	0.1548952
1.575208313	-0.4009762
1.5754166463	-0.9482006
1.5756249796	-1.356161
1.575833313	-1.563079
1.5760416463	-1.516298
1.5762499796	-1.213058
1.576458313	-0.6867661
1.5766666463	-0.02512827
1.5768749796	0.6688811
1.577083313	1.237585
1.5772916463	1.558548
1.5774999796	1.572784
1.577708313	1.287868
1.5779166463	0.805243
1.5781249796	0.26103
1.5783333129	-0.2548321
1.5785416463	-0.6015222
1.5787499796	-0.7254369
1.5789583129	-0.6339529
1.5791666463	-0.3260186
1.5793749796	0.1513548
1.5795833129	0.7015804
1.5797916463	1.177682
1.5799999796	1.476279
1.5802083129	1.487142
1.5804166463	1.190492
1.5806249796	0.6403829
1.5808333129	-0.04485213
1.5810416462	-0.7110297
1.5812499796	-1.246256
1.5814583129	-1.557266
1.5816666462	-1.62012
1.5818749796	-1.425521
1.5820833129	-1.014133
1.5822916462	-0.4745826
1.5824999796	0.09307508
1.5827083129	0.5699134
1.5829166462	0.8339407
1.5831249796	0.8074933
1.5833333129	0.5126687
1.5835416462	0.03548957
1.5837499795	-0.513725
1.5839583129	-0.9758518
1.5841666462	-1.24159
1.5843749795	-1.26615
1.5845833129	-1.040031
1.5847916462	-0.5970331
1.5849999795	-0.007040495
1.5852083129	0.6489655
1.5854166462	1.243677
1.5856249795	1.650306
1.5858333129	1.787134
1.5860416462	1.609437
1.5862499795	1.163121
1.5864583128	0.5653636
1.5866666462	-0.04239016
1.5868749795	-0.5296673
1.5870833128	-0.8114156
1.5872916462	-0.8429027
1.5874999795	-0.640115
1.5877083128	-0.2675116
1.5879166462	0.2016084
1.5881249795	0.677129
1.5883333128	1.028313
1.5885416461	1.172961
1.5887499795	1.034116
1.5889583128	0.622227
1.5891666461	0.008300628
1.5893749795	-0.6536952
1.5895833128	-1.245001
1.5897916461	-1.630741
1.5899999795	-1.752184
1.5902083128	-1.592442
1.5904166461	-1.204851
1.5906249795	-0.6687508
1.5908333128	-0.07149111
1.5910416461	0.4834552
1.5912499794	0.8839873
1.5914583128	1.043903
1.5916666461	0.9240699
1.5918749794	0.5540425
1.5920833128	0.04294879
1.5922916461	-0.4666385
1.5924999794	-0.8464229
1.5927083128	-0.9900303
1.5929166461	-0.8765368
1.5931249794	-0.5261762
1.5933333128	-0.01900878
1.5935416461	0.5690932
1.5937499794	1.132013
1.5939583127	1.561702
1.5941666461	1.768162
1.5943749794	1.698254
1.5945833127	1.337535
1.5947916461	0.7601544
1.5949999794	0.08409779
1.5952083127	-0.5361859
1.5954166461	-0.9601639
1.5956249794	-1.133715
1.5958333127	-1.038127
1.5960416461	-0.727088
1.5962499794	-0.288095
1.5964583127	0.1771622
1.596666646	0.584959
1.5968749794	0.8327145
1.5970833127	0.852985
1.597291646	0.6222421
1.5974999794	0.1461286
1.5977083127	-0.4609753
1.597916646	-1.055085
1.5981249794	-1.509035
1.5983333127	-1.700445
1.598541646	-1.615252
1.5987499794	-1.255688
1.5989583127	-0.720935
1.599166646	-0.09153409
1.5993749793	0.5051069
1.5995833127	0.9884475
1.599791646	1.261028
